0.8861361361361362	0.023087422247953605
0.8861361361361362	-0.26401076051742955
0.8861361361361362	0.023085464038349993
0.8861361361361362	-0.2640118012158715
0.8861361361361362	0.023086240527160646
0.8861361361361362	-0.26401036897384766
0.8863863863863863	0.02340245980324155
0.8863863863863863	-0.26361463451648204
0.8863863863863863	0.023404459293979767
0.8863863863863863	-0.26361511374621227
0.8863863863863863	0.023403301313081316
0.8863863863863863	-0.26361594615943607
0.8863863863863863	0.023402675393121446
0.8863863863863863	-0.2636146327575486
0.8866366366366366	0.023718332092825
0.8866366366366366	-0.26321868768854184
0.8866366366366366	0.0237204786795304
0.8866366366366366	-0.26321928413557555
0.8866366366366366	0.023720120734551663
0.8866366366366366	-0.26321991092793423
0.8866366366366366	0.023718092612840032
0.8866366366366366	-0.26321871496676186
0.8868868868868869	0.02403473761767058
0.8868868868868869	-0.2628225627501832
0.8868868868868869	0.024035483731692904
0.8868868868868869	-0.2628232745507218
0.8868868868868869	0.02403592541954354
0.8868868868868869	-0.26282369874343
0.8868868868868869	0.024033209354210806
0.8868868868868869	-0.26282261842789645
0.8871371371371372	0.02435013144674584
0.8871371371371372	-0.26242626143729586
0.8871371371371372	0.024349477358208114
0.8871371371371372	-0.2624270871596562
0.8871371371371372	0.024350718569609863
0.8871371371371372	-0.26242731137443215
0.8871371371371372	0.024348801221528993
0.8871371371371372	-0.262426345228763
0.8873873873873874	0.02466451617844081
0.8873873873873874	-0.2620297873779887
0.8873873873873874	0.024662462276273396
0.8873873873873874	-0.26203072539178374
0.8873873873873874	0.02466450261864799
0.8873873873873874	-0.2620307525079318
0.8873873873873874	0.024663383936466932
0.8873873873873874	-0.26202989882100497
0.8876376376376376	0.02497789591194237
0.8876376376376376	-0.26163314106262947
0.8876376376376376	0.02497514845771464
0.8876376376376376	-0.2616341899682662
0.8876376376376376	0.02497728204973282
0.8876376376376376	-0.2616340224071806
0.8876376376376376	0.024976961519782986
0.8876376376376376	-0.26163327993687585
0.8878878878878879	0.025290272645957682
0.8878878878878879	-0.26123632750217746
0.8878878878878879	0.025288322845132598
0.8878878878878879	-0.2612374857357908
0.8878878878878879	0.025289058394533874
0.8878878878878879	-0.26123712639868224
0.8878878878878879	0.02528953603784637
0.8878878878878879	-0.2612364933662089
0.8881381381381381	0.025601649455429566
0.8881381381381381	-0.26083934793908214
0.8881381381381381	0.025600496993898735
0.8881381381381381	-0.2608406140250465
0.8881381381381381	0.025599835000210652
0.8881381381381381	-0.26084006550648015
0.8881381381381381	0.0256011104325554
0.8881381381381381	-0.26083954055176584
0.8883883883883884	0.025912029557268294
0.8883883883883884	-0.2604422048856946
0.8883883883883884	0.02591167454700781
0.8883883883883884	-0.2604435769917447
0.8883883883883884	0.02590961510716754
0.8883883883883884	-0.2604428422473603
0.8883883883883884	0.0259116884303632
0.8883883883883884	-0.2604424235109931
0.8886386386386387	0.026221415381102106
0.8886386386386387	-0.2600449015420772
0.8886386386386387	0.026221857649268737
0.8886386386386387	-0.2600463781887055
0.8886386386386387	0.026219143283362802
0.8886386386386387	-0.2600454597866983
0.8886386386386387	0.026221272002608726
0.8886386386386387	-0.26004514592787364
0.8888888888888888	0.026529811724060062
0.8888888888888888	-0.2596474387339978
0.8888888888888888	0.02653105073801464
0.8888888888888888	-0.2596490185840328
0.8888888888888888	0.026529132490891144
0.8888888888888888	-0.2596479191126252
0.8888888888888888	0.026529865852249805
0.8888888888888888	-0.25964770858151376
0.8891391391391391	0.026837219198444787
0.8891391391391391	-0.2592498205645997
0.8891391391391391	0.02683925492870454
0.8891391391391391	-0.2592515021124445
0.8891391391391391	0.026838132716135183
0.8891391391391391	-0.25925022407013903
0.8891391391391391	0.02683747072828804
0.8891391391391391	-0.25925011567245626
0.8893893893893894	0.027144354522356206
0.8893893893893894	-0.2588520489620459
0.8893893893893894	0.02714647364287013
0.8893893893893894	-0.25885383056381245
0.8893893893893894	0.027146147087290327
0.8893893893893894	-0.25885237685242213
0.8893893893893894	0.027144090384861347
0.8893893893893894	-0.2588523686941232
0.8896396396396397	0.027451985795740725
0.8896396396396397	-0.25845412529534717
0.8896396396396397	0.027452711452090897
0.8896396396396397	-0.2584560056516249
0.8896396396396397	0.027453180531043873
0.8896396396396397	-0.2584543787467687
0.8896396396396397	0.027450491607072067
0.8896396396396397	-0.2584544693941901
0.8898898898898899	0.02775863613842743
0.8898898898898899	-0.25805605318100727
0.8898898898898899	0.02775796885751018
0.8898898898898899	-0.25805803053385196
0.8898898898898899	0.027759233267068358
0.8898898898898899	-0.25805623315090337
0.8898898898898899	0.027757338860419607
0.8898898898898899	-0.2580564211643221
0.8901401401401401	0.028064309675054213
0.8901401401401401	-0.2576578349170251
0.8901401401401401	0.028062249637870944
0.8901401401401401	-0.2576599078709019
0.8901401401401401	0.028064309157134693
0.8901401401401401	-0.257657942718471
0.8901401401401401	0.028063209176768293
0.8901401401401401	-0.2576582265045075
0.8903903903903904	0.02836900916177989
0.8903903903903904	-0.2572594723687661
0.8903903903903904	0.02836627817747625
0.8903903903903904	-0.25726148207458394
0.8903903903903904	0.028368411211781578
0.8903903903903904	-0.2572595090546328
0.8903903903903904	0.02836810538573934
0.8903903903903904	-0.25725988723589377
0.8906406406406406	0.028672737895192892
0.8906406406406406	-0.25686096768592015
0.8906406406406406	0.028670800491530066
0.8906406406406406	-0.25686281427176777
0.8906406406406406	0.0286715426509757
0.8906406406406406	-0.2568609344104568
0.8906406406406406	0.028672030806353718
0.8906406406406406	-0.25686140545738273
0.8908908908908909	0.02897549739550884
0.8908908908908909	-0.25646232370238514
0.8908908908908909	0.028974353360403462
0.8908908908908909	-0.2564640097382678
0.8908908908908909	0.028973704981447395
0.8908908908908909	-0.2564622214944657
0.8908908908908909	0.028974986921684695
0.8908908908908909	-0.25646278397887345
0.8911411411411412	0.02927729160279471
0.8911411411411412	-0.2560635424385982
0.8911411411411412	0.02927694099641435
0.8911411411411412	-0.25606507029844655
0.8911411411411412	0.029274902155415814
0.8911411411411412	-0.2560633723696805
0.8911411411411412	0.029276977836067877
0.8911411411411412	-0.2560640246843806
0.8913913913913913	0.029578122983193955
0.8913913913913913	-0.2556646258362002
0.8913913913913913	0.029578565328648245
0.8913913913913913	-0.2556659983690394
0.8913913913913913	0.029575851217072603
0.8913913913913913	-0.2556643891035454
0.8913913913913913	0.02957800571178852
0.8913913913913913	-0.25566512992650703
0.8916416416416416	0.029877994461809054
0.8916416416416416	-0.25526557639516734
0.8916416416416416	0.02987922977358561
0.8916416416416416	-0.25526679598262386
0.8916416416416416	0.029877307666920268
0.8916416416416416	-0.25526527408480476
0.8916416416416416	0.029878073692270874
0.8916416416416416	-0.2552661018414117
0.8918918918918919	0.03017690827700536
0.8918918918918919	-0.2548663963741519
0.8918918918918919	0.030178936250943856
0.8918918918918919	-0.2548674656795736
0.8918918918918919	0.030177806092871004
0.8918918918918919	-0.25486602962362365
0.8918918918918919	0.030177183938164133
0.8918918918918919	-0.2548669428946422
0.8921421421421422	0.030475521418034078
0.8921421421421422	-0.25446708816285574
0.8921421421421422	0.030477687868368776
0.8921421421421422	-0.25446800961078764
0.8921421421421422	0.030477349477029982
0.8921421421421422	-0.25446665793511347
0.8921421421421422	0.0304753393785992
0.8921421421421422	-0.25446765523697285
0.8923923923923924	0.030774707107596246
0.8923923923923924	-0.25406765484471056
0.8923923923923924	0.030775486836591523
0.8923923923923924	-0.25406843121409833
0.8923923923923924	0.030775940124186926
0.8923923923923924	-0.25406716240024935
0.8923923923923924	0.03077323521272641
0.8923923923923924	-0.25406824238808623
0.8926426426426426	0.03107294353942218
0.8926426426426426	-0.25366809566720216
0.8926426426426426	0.031072337195340263
0.8926426426426426	-0.2536687290936045
0.8926426426426426	0.031073581791036562
0.8926426426426426	-0.2536675419139032
0.8926426426426426	0.031071667574381727
0.8926426426426426	-0.25366870308169953
0.8928928928928929	0.03137023224889523
0.8928928928928929	-0.2532684160363769
0.8928928928928929	0.031368239790410896
0.8928928928928929	-0.2532689093580377
0.8928928928928929	0.03137027584868401
0.8928928928928929	-0.2532678020806778
0.8928928928928929	0.0313691519914716
0.8928928928928929	-0.25326904309052933
0.8931431431431431	0.031666576935651704
0.8931431431431431	-0.2528686159916718
0.8931431431431431	0.03166382027854731
0.8931431431431431	-0.2528689715391157
0.8931431431431431	0.031666025868641444
0.8931431431431431	-0.25286794300237697
0.8931431431431431	0.031665692439695206
0.8931431431431431	-0.25286926228289813
0.8933933933933934	0.031961979907178834
0.8933933933933934	-0.25246869795092736
0.8933933933933934	0.03196001293070533
0.8933933933933934	-0.2524689182815937
0.8933933933933934	0.03196083426064593
0.8933933933933934	-0.25246796698220747
0.8933933933933934	0.03196129105467316
0.8933933933933934	-0.25246936310075113
0.8936436436436437	0.03225644325277494
0.8936436436436437	-0.2520686651818217
0.8936436436436437	0.03225526597467237
0.8936436436436437	-0.25206875268714113
0.8936436436436437	0.03225470325920506
0.8936436436436437	-0.2520678771682699
0.8936436436436437	0.032255949989093445
0.8936436436436437	-0.2520693489393989
0.8938938938938938	0.03254997004568221
0.8938938938938938	-0.25166851885172914
0.8938938938938938	0.0325495821488704
0.8938938938938938	-0.25166847616157667
0.8938938938938938	0.032547635788454925
0.8938938938938938	-0.25166767499547665
0.8938938938938938	0.03254967245428465
0.8938938938938938	-0.251669220738456
0.8941441441441441	0.032842562806049434
0.8941441441441441	-0.2512682611213132
0.8941441441441441	0.03284296410027252
0.8941441441441441	-0.2512680906503262
0.8941441441441441	0.032840208996871054
0.8941441441441441	-0.25126736246306886
0.8941441441441441	0.03284246055927529
0.8941441441441441	-0.2512689810428806
0.8943943943943944	0.033134224241750665
0.8943943943943944	-0.2508678942614428
0.8943943943943944	0.03313541451388768
0.8943943943943944	-0.25086759858747204
0.8943943943943944	0.033133447880576386
0.8943943943943944	-0.25086694190695574
0.8943943943943944	0.03313431739708035
0.8943943943943944	-0.2508686317484506
0.8946446446446447	0.033424956364936
0.8946446446446447	-0.25046741992135113
0.8946446446446447	0.033426935630942435
0.8946446446446447	-0.25046700132894756
0.8946446446446447	0.03342575720136098
0.8946446446446447	-0.2504664148248817
0.8946446446446447	0.03342524495257533
0.8946446446446447	-0.2504681745657862
0.8948948948948949	0.03371524740695166
0.8948948948948949	-0.25006684037552473
0.8948948948948949	0.033717530319749715
0.8948948948948949	-0.2500663014446815
0.8948948948948949	0.03371714001806743
0.8948948948948949	-0.25006578370896415
0.8948948948948949	0.033715246179706206
0.8948948948948949	-0.2500676120209301
0.8951451451451451	0.03400629878606814
0.8951451451451451	-0.2496661575267698
0.8951451451451451	0.03400720125508749
0.8951451451451451	-0.24966550079391417
0.8951451451451451	0.03400759904936124
0.8951451451451451	-0.24966505028186958
0.8951451451451451	0.03400483800963941
0.8951451451451451	-0.24966694579944418
0.8953953953953954	0.03429642789072904
0.8953953953953954	-0.2492653735788432
0.8953953953953954	0.03429595007862135
0.8953953953953954	-0.24926460149638835
0.8953953953953954	0.034297135920921436
0.8953953953953954	-0.2492642168044291
0.8953953953953954	0.034295161715297985
0.8953953953953954	-0.2492661781666754
0.8956456456456456	0.03458563794684044
0.8956456456456456	-0.2488644902856033
0.8956456456456456	0.03458377969232684
0.8956456456456456	-0.24886360563097665
0.8956456456456456	0.0345857537106301
0.8956456456456456	-0.24886328508675443
0.8956456456456456	0.03458456593759484
0.8956456456456456	-0.2488653112791784
0.8958958958958959	0.034873931098054374
0.8958958958958959	-0.24846350951923557
0.8958958958958959	0.034871107051047304
0.8958958958958959	-0.2484625146231187
0.8958958958958959	0.034873454465367666
0.8958958958958959	-0.2484622571610644
0.8958958958958959	0.03487305337340968
0.8958958958958959	-0.24846434637609524
0.8961461461461462	0.035161310164457026
0.8961461461461462	-0.24806243380853946
0.8961461461461462	0.03515927111603928
0.8961461461461462	-0.24806133155961146
0.8961461461461462	0.03516024127507583
0.8961461461461462	-0.24806113528250384
0.8961461461461462	0.03516062623881889
0.8961461461461462	-0.24806313393173737
0.8963963963963963	0.03544777824063281
0.8963963963963963	-0.24766126337072855
0.8963963963963963	0.03544652371209769
0.8963963963963963	-0.24766005649068146
0.8963963963963963	0.03544611703785005
0.8963963963963963	-0.24765991984311314
0.8963963963963963	0.03544728786261216
0.8963963963963963	-0.24766181251597255
0.8966466466466466	0.035733335770539346
0.8966466466466466	-0.2472600024972929
0.8966466466466466	0.035732865148227114
0.8966466466466466	-0.24725869380999557
0.8966466466466466	0.035731082141753925
0.8966466466466466	-0.24725861520193335
0.8966466466466466	0.03573303850254976
0.8966466466466466	-0.247260404497693
0.8968968968968969	0.03601798813320643
0.8968968968968969	-0.24685865022290943
0.8968968968968969	0.03601830062131856
0.8968968968968969	-0.24685724272622706
0.8968968968968969	0.03601547246611748
0.8968968968968969	-0.2468572203803382
0.8968968968968969	0.03601788337683643
0.8968968968968969	-0.24685890893506873
0.8971471471471472	0.03630173596051881
0.8971471471471472	-0.24645720994510115
0.8971471471471472	0.036302830350223046
0.8971471471471472	-0.24645570710992554
0.8971471471471472	0.03630078945092207
0.8971471471471472	-0.24645573891889805
0.8971471471471472	0.03630182281274023
0.8971471471471472	-0.2464573296028457
0.8973973973973974	0.03658458189277098
0.8973973973973974	-0.2460556834567797
0.8973973973973974	0.036586456302212925
0.8973973973973974	-0.2460540893561451
0.8973973973973974	0.036585203798754684
0.8973973973973974	-0.2460541727685749
0.8973973973973974	0.03658485897971346
0.8973973973973974	-0.24605566876896692
0.8976476476476476	0.036866743361131556
0.8976476476476476	-0.24565407142787854
0.8976476476476476	0.03686918217899498
0.8976476476476476	-0.2456523901227294
0.8976476476476476	0.03686871911179929
0.8976476476476476	-0.24565252264961496
0.8976476476476476	0.036866995566481625
0.8976476476476476	-0.24565392701298086
0.8978978978978979	0.03714995468288377
0.8978978978978979	-0.24525237506595007
0.8978978978978979	0.037151009539395
0.8978978978978979	-0.2452506113411822
0.8978978978978979	0.03715133743819332
0.8978978978978979	-0.24525078999239958
0.8978978978978979	0.037148468208004354
0.8978978978978979	-0.24525210625004185
0.8981481481481481	0.037432271361950216
0.8981481481481481	-0.24485059858370403
0.8981481481481481	0.03743193916872863
0.8981481481481481	-0.2448487581080477
